Date,open,high,low,close,adj close,volume
2012-11-14,13.694500923156738,13.776503562927246,13.61249828338623,13.694500923156738,11.850601196289062,5474189
2012-11-15,13.694500923156738,13.776503562927246,13.571496963500977,13.694500923156738,11.850601196289062,3590112
2012-11-16,13.817505836486816,13.85850715637207,13.735503196716309,13.817505836486816,11.957043647766113,4015706
2012-11-19,13.776503562927246,13.817505836486816,13.571496963500977,13.735503196716309,11.886082649230957,4555930
2012-11-20,13.735503196716309,13.735503196716309,13.448492050170898,13.448492050170898,11.637716293334961,9983780
2012-11-21,13.489494323730469,13.571496963500977,13.284485816955566,13.325488090515137,11.531272888183594,6509517
2012-11-22,13.36648941040039,13.530494689941406,13.284485816955566,13.36648941040039,11.566755294799805,3985219
2012-11-23,13.448492050170898,13.776503562927246,13.448492050170898,13.776503562927246,11.921563148498535,6108312
2012-11-26,13.817505836486816,13.940509796142578,13.653499603271484,13.940509796142578,12.063485145568848,7693620
2012-11-27,13.981512069702148,13.981512069702148,13.694500923156738,13.694500923156738,11.850601196289062,8000926
2012-11-28,13.61249828338623,13.653499603271484,13.489494323730469,13.530494689941406,11.708677291870117,12273940
2012-11-29,13.61249828338623,13.817505836486816,13.61249828338623,13.61249828338623,11.779640197753906,11823957
2012-11-30,13.61249828338623,13.89950942993164,13.61249828338623,13.817505836486816,11.957043647766113,17512773
2012-12-03,13.85850715637207,14.022513389587402,13.735503196716309,13.817505836486816,11.957043647766113,13116592
2012-12-04,13.735503196716309,13.940509796142578,13.571496963500977,13.940509796142578,12.063485145568848,16242088
2012-12-05,13.940509796142578,14.063514709472656,13.817505836486816,13.981512069702148,12.098967552185059,22169919
2012-12-06,14.063514709472656,14.14551830291748,13.89950942993164,13.89950942993164,12.028005599975586,17760325
2012-12-07,13.940509796142578,14.10451602935791,13.940509796142578,13.940509796142578,12.063485145568848,12222723
2012-12-10,13.981512069702148,14.063514709472656,13.817505836486816,13.817505836486816,11.957043647766113,6072948
2012-12-11,13.89950942993164,13.981512069702148,13.776503562927246,13.940509796142578,12.063485145568848,6013194
2012-12-12,14.063514709472656,14.063514709472656,13.89950942993164,13.940509796142578,12.063485145568848,9539894
2012-12-13,14.063514709472656,14.14551830291748,13.981512069702148,14.10451602935791,12.20541000366211,15371388
2012-12-14,14.10451602935791,14.10451602935791,13.940509796142578,13.981512069702148,12.098967552185059,5191273
2012-12-17,14.022513389587402,14.10451602935791,13.817505836486816,13.817505836486816,11.957043647766113,6910722
2012-12-18,13.85850715637207,13.940509796142578,13.85850715637207,13.85850715637207,11.992524147033691,4674219
2012-12-19,13.940509796142578,14.35052490234375,13.89950942993164,14.10451602935791,12.20541000366211,19770007
2012-12-20,14.10451602935791,14.10451602935791,13.89950942993164,13.89950942993164,12.028005599975586,9237466
2012-12-21,13.940509796142578,13.981512069702148,13.735503196716309,13.735503196716309,11.886082649230957,7010718
2012-12-24,13.817505836486816,13.85850715637207,13.694500923156738,13.735503196716309,11.886082649230957,5598575
2012-12-25,13.776503562927246,13.940509796142578,13.653499603271484,13.89950942993164,12.028005599975586,6170505
2012-12-26,13.981512069702148,14.022513389587402,13.89950942993164,13.89950942993164,12.028005599975586,6599758
2012-12-27,13.89950942993164,14.022513389587402,13.85850715637207,13.940509796142578,12.063485145568848,5875394
2012-12-28,14.10451602935791,14.10451602935791,13.940509796142578,13.940509796142578,12.063485145568848,7757032
2013-01-02,14.063514709472656,14.227520942687988,13.981512069702148,14.10451602935791,12.20541000366211,10553271
2013-01-03,14.227520942687988,14.268522262573242,14.063514709472656,14.268522262573242,12.347333908081055,16005511
2013-01-04,14.309523582458496,14.514531135559082,14.186518669128418,14.473529815673828,12.524737358093262,20866308
2013-01-07,14.514531135559082,14.555533409118652,14.35052490234375,14.514531135559082,12.56021785736084,15782348
2013-01-08,14.514531135559082,14.555533409118652,14.39152717590332,14.514531135559082,12.56021785736084,14867748
2013-01-09,14.473529815673828,14.678537368774414,14.432527542114258,14.514531135559082,12.56021785736084,18602977
2013-01-10,14.59653377532959,15.12955379486084,14.555533409118652,15.047551155090332,13.021469116210938,39669278
2013-01-11,15.170555114746094,15.457566261291504,15.170555114746094,15.37556266784668,13.305315017700195,40114384
2013-01-14,15.416563987731934,15.416563987731934,15.170555114746094,15.37556266784668,13.305315017700195,13995828
2013-01-15,15.334561347961426,15.416563987731934,15.006548881530762,15.088552474975586,13.0569486618042,11771520
2013-01-16,15.088552474975586,15.252557754516602,14.965547561645508,15.047551155090332,13.021469116210938,14494591
2013-01-17,15.088552474975586,15.416563987731934,14.59653377532959,14.63753604888916,12.666662216186523,22451616
2013-01-18,14.760540008544922,15.006548881530762,14.678537368774414,14.924546241760254,12.915027618408203,11370315
2013-01-21,15.006548881530762,15.170555114746094,14.84254264831543,15.088552474975586,13.0569486618042,11439824
2013-01-22,15.170555114746094,15.170555114746094,14.924546241760254,14.924546241760254,12.915027618408203,6443666
2013-01-23,15.047551155090332,15.047551155090332,14.924546241760254,14.965547561645508,12.950506210327148,6187578
2013-01-24,14.965547561645508,14.965547561645508,14.678537368774414,14.678537368774414,12.702141761779785,6113190
2013-01-25,14.760540008544922,14.965547561645508,14.719538688659668,14.883544921875,12.879545211791992,8303354
2013-01-28,14.965547561645508,15.539568901062012,14.924546241760254,15.539568901062012,13.447239875793457,29711106
2013-01-29,15.580570220947266,15.785577774047852,15.416563987731934,15.744576454162598,13.62464427947998,36675485
2013-01-30,15.744576454162598,15.867581367492676,15.37556266784668,15.37556266784668,13.305315017700195,21716277
2013-01-31,15.580570220947266,15.580570220947266,15.416563987731934,15.498566627502441,13.411757469177246,8917966
2013-02-01,15.580570220947266,15.580570220947266,15.37556266784668,15.457566261291504,13.376277923583984,6271721
2013-02-04,15.580570220947266,15.580570220947266,15.416563987731934,15.457566261291504,13.376277923583984,7997268
2013-02-05,15.416563987731934,15.416563987731934,14.965547561645508,15.047551155090332,13.021469116210938,14468982
2013-02-06,15.088552474975586,15.252557754516602,14.965547561645508,15.006548881530762,12.98598861694336,13072691
2013-02-18,15.088552474975586,15.088552474975586,14.555533409118652,14.555533409118652,12.595698356628418,18021291
2013-02-19,14.555533409118652,14.84254264831543,14.555533409118652,14.801542282104492,12.808584213256836,10024023
2013-02-20,14.883544921875,15.211557388305664,14.84254264831543,15.211557388305664,13.163394927978516,26689266
2013-02-21,15.047551155090332,15.252557754516602,14.84254264831543,15.170555114746094,13.127910614013672,28133115
2013-02-22,15.170555114746094,15.37556266784668,15.047551155090332,15.252557754516602,13.198872566223145,18222503
2013-02-25,15.334561347961426,15.580570220947266,15.170555114746094,15.498566627502441,13.411757469177246,20055362
2013-02-26,15.170555114746094,15.498566627502441,15.12955379486084,15.293560028076172,13.234354019165039,15901856
2013-02-27,15.37556266784668,15.416563987731934,15.252557754516602,15.293560028076172,13.234354019165039,11728838
2013-03-01,15.334561347961426,15.457566261291504,15.293560028076172,15.37556266784668,13.305315017700195,11153250
2013-03-04,15.37556266784668,15.416563987731934,15.006548881530762,15.293560028076172,13.234354019165039,12730021
2013-03-05,15.293560028076172,15.334561347961426,15.088552474975586,15.088552474975586,13.0569486618042,5641256
2013-03-06,15.12955379486084,15.416563987731934,15.12955379486084,15.37556266784668,13.305315017700195,12539784
2013-03-07,15.457566261291504,15.62157154083252,15.37556266784668,15.416563987731934,13.340797424316406,13293415
2013-03-08,15.703575134277344,15.703575134277344,15.416563987731934,15.498566627502441,13.411757469177246,12177602
2013-03-11,15.498566627502441,15.62157154083252,15.457566261291504,15.498566627502441,13.411757469177246,10109385
2013-03-12,15.498566627502441,15.662572860717773,15.37556266784668,15.416563987731934,13.340797424316406,11082520
2013-03-13,15.334561347961426,15.580570220947266,15.211557388305664,15.211557388305664,13.163394927978516,8183846
2013-03-14,15.211557388305664,15.334561347961426,15.088552474975586,15.088552474975586,13.0569486618042,5151030
2013-03-15,15.12955379486084,15.293560028076172,15.047551155090332,15.12955379486084,13.092432022094727,6491225
2013-03-18,15.047551155090332,15.047551155090332,14.555533409118652,14.59653377532959,12.631179809570312,12028827
2013-03-19,14.63753604888916,14.84254264831543,14.63753604888916,14.719538688659668,12.73762321472168,13845834
2013-03-20,14.84254264831543,14.924546241760254,14.678537368774414,14.924546241760254,12.915027618408203,10126458
2013-03-21,15.006548881530762,15.006548881530762,14.760540008544922,14.84254264831543,12.84406566619873,6026608
2013-03-22,14.924546241760254,14.965547561645508,14.760540008544922,14.760540008544922,12.773102760314941,5381510
2013-03-25,14.924546241760254,14.965547561645508,14.84254264831543,14.84254264831543,12.84406566619873,3126714
2013-03-26,14.965547561645508,14.965547561645508,14.678537368774414,14.678537368774414,12.702141761779785,3724253
2013-03-27,14.678537368774414,14.883544921875,14.63753604888916,14.719538688659668,12.73762321472168,4686413
2013-03-28,14.63753604888916,14.678537368774414,14.473529815673828,14.473529815673828,12.524737358093262,9467945
2013-03-29,14.473529815673828,14.801542282104492,14.473529815673828,14.719538688659668,12.73762321472168,6554637
2013-04-01,14.678537368774414,14.678537368774414,14.514531135559082,14.514531135559082,12.56021785736084,5636378
2013-04-02,14.514531135559082,14.678537368774414,14.473529815673828,14.555533409118652,12.595698356628418,4598612
2013-04-03,14.59653377532959,14.63753604888916,14.432527542114258,14.473529815673828,12.524737358093262,7696059
2013-04-08,13.489494323730469,13.61249828338623,13.489494323730469,13.489494323730469,11.673197746276855,37765689
2013-04-09,13.489494323730469,13.571496963500977,13.120479583740234,13.243485450744629,11.46031379699707,29322096
2013-04-10,13.325488090515137,13.530494689941406,13.284485816955566,13.530494689941406,11.708677291870117,14327523
2013-04-11,13.61249828338623,13.940509796142578,13.530494689941406,13.940509796142578,12.063485145568848,15171395
2013-04-12,13.940509796142578,14.14551830291748,13.817505836486816,14.14551830291748,12.240891456604004,14909210
2013-04-15,13.940509796142578,14.022513389587402,13.694500923156738,13.735503196716309,11.886082649230957,7016816
2013-04-16,13.653499603271484,14.022513389587402,13.653499603271484,14.022513389587402,12.134448051452637,4258380
2013-04-17,14.10451602935791,14.227520942687988,13.981512069702148,13.981512069702148,12.098967552185059,5760764
2013-04-18,13.940509796142578,13.981512069702148,13.817505836486816,13.940509796142578,12.063485145568848,3855956
2013-04-19,14.10451602935791,14.10451602935791,13.89950942993164,13.940509796142578,12.063485145568848,4348621
2013-04-22,14.022513389587402,14.10451602935791,13.940509796142578,13.981512069702148,12.098967552185059,3429142
2013-04-23,14.022513389587402,14.10451602935791,13.85850715637207,13.89950942993164,12.028005599975586,4523005
2013-04-24,13.940509796142578,14.022513389587402,13.817505836486816,13.85850715637207,11.992524147033691,8026535
2013-04-25,13.571496963500977,13.61249828338623,13.448492050170898,13.530494689941406,11.708677291870117,12620269
2013-04-26,13.653499603271484,13.735503196716309,13.489494323730469,13.61249828338623,11.779640197753906,9263075
2013-04-29,13.653499603271484,13.735503196716309,13.571496963500977,13.735503196716309,11.886082649230957,4569344
2013-04-30,13.735503196716309,13.776503562927246,13.489494323730469,13.489494323730469,11.673197746276855,14788482
2013-05-02,13.653499603271484,13.694500923156738,13.571496963500977,13.571496963500977,11.744159698486328,5409557
2013-05-03,13.653499603271484,13.735503196716309,13.571496963500977,13.571496963500977,11.744159698486328,6094898
2013-05-06,13.653499603271484,13.776503562927246,13.571496963500977,13.61249828338623,11.779640197753906,8125312
2013-05-07,13.61249828338623,13.694500923156738,13.571496963500977,13.61249828338623,11.779640197753906,3464507
2013-05-08,13.61249828338623,13.89950942993164,13.61249828338623,13.85850715637207,11.992524147033691,11382509
2013-05-09,13.940509796142578,13.940509796142578,13.776503562927246,13.85850715637207,11.992524147033691,6794873
2013-05-10,13.85850715637207,14.10451602935791,13.85850715637207,14.10451602935791,12.20541000366211,15875028
2013-05-13,14.14551830291748,14.186518669128418,14.022513389587402,14.10451602935791,12.20541000366211,9593551
2013-05-14,14.10451602935791,14.227520942687988,13.981512069702148,13.981512069702148,12.098967552185059,6329036
2013-05-15,14.022513389587402,14.10451602935791,13.940509796142578,14.10451602935791,12.20541000366211,4888845
2013-05-16,14.10451602935791,14.10451602935791,13.776503562927246,13.940509796142578,12.063485145568848,7659475
2013-05-17,13.940509796142578,14.022513389587402,13.735503196716309,13.776503562927246,11.921563148498535,8243600
2013-05-20,13.940509796142578,14.063514709472656,13.817505836486816,13.940509796142578,12.063485145568848,5659548
2013-05-21,13.940509796142578,14.022513389587402,13.85850715637207,13.940509796142578,12.063485145568848,5997341
2013-05-22,14.022513389587402,14.555533409118652,13.940509796142578,14.35052490234375,12.418294906616211,21895539
2013-05-23,14.35052490234375,14.39152717590332,14.063514709472656,14.309523582458496,12.382814407348633,15637232
2013-05-24,14.35052490234375,14.924546241760254,14.35052490234375,14.63753604888916,12.666662216186523,26156359
2013-05-27,14.760540008544922,14.760540008544922,14.473529815673828,14.719538688659668,12.73762321472168,12601977
2013-05-28,14.801542282104492,14.965547561645508,14.63753604888916,14.924546241760254,12.915027618408203,15723814
2013-05-29,15.006548881530762,15.170555114746094,14.801542282104492,15.088552474975586,13.0569486618042,13955586
2013-05-30,14.924546241760254,15.170555114746094,14.883544921875,15.047551155090332,13.021469116210938,15457970
2013-05-31,15.12955379486084,15.170555114746094,15.006548881530762,15.170555114746094,13.127910614013672,15709180
2013-06-03,14.965547561645508,15.047551155090332,14.678537368774414,14.678537368774414,12.702141761779785,7447288
2013-06-04,14.678537368774414,14.760540008544922,14.432527542114258,14.473529815673828,12.524737358093262,8102142
2013-06-05,14.35052490234375,14.63753604888916,14.35052490234375,14.39152717590332,12.453775405883789,7314366
2013-06-06,14.268522262573242,14.432527542114258,14.14551830291748,14.227520942687988,12.31185245513916,8614318
2013-06-07,14.186518669128418,14.39152717590332,14.022513389587402,14.022513389587402,12.134448051452637,5659548
2013-06-10,14.186518669128418,14.39152717590332,14.14551830291748,14.39152717590332,12.453775405883789,6440008
2013-06-11,14.39152717590332,14.39152717590332,14.10451602935791,14.10451602935791,12.20541000366211,3665719
2013-06-13,13.981512069702148,14.022513389587402,13.776503562927246,13.776503562927246,11.921563148498535,10142311
2013-06-14,13.776503562927246,13.940509796142578,13.735503196716309,13.940509796142578,12.063485145568848,8886259
2013-06-17,13.940509796142578,13.981512069702148,13.817505836486816,13.85850715637207,11.992524147033691,4154725
2013-06-18,14.10451602935791,14.268522262573242,14.10451602935791,14.227520942687988,12.31185245513916,5904661
2013-06-19,14.309523582458496,14.35052490234375,14.022513389587402,14.022513389587402,12.134448051452637,6447324
2013-06-20,13.940509796142578,14.14551830291748,13.85850715637207,13.85850715637207,11.992524147033691,8253356
2013-06-21,13.694500923156738,14.186518669128418,13.61249828338623,13.735503196716309,11.886082649230957,35465774
2013-06-24,13.89950942993164,13.981512069702148,13.776503562927246,13.85850715637207,11.992524147033691,6244893
2013-06-25,13.85850715637207,13.85850715637207,13.61249828338623,13.653499603271484,11.815120697021484,7582649
2013-06-26,13.940509796142578,13.981512069702148,13.776503562927246,13.85850715637207,11.992524147033691,7936294
2013-06-27,13.981512069702148,13.981512069702148,13.85850715637207,13.89950942993164,12.028005599975586,5490042
2013-06-28,13.940509796142578,14.063514709472656,13.817505836486816,14.063514709472656,12.169930458068848,5485164
2013-07-01,14.022513389587402,14.063514709472656,13.940509796142578,13.981512069702148,12.098967552185059,4519346
2013-07-02,13.981512069702148,14.14551830291748,13.981512069702148,13.981512069702148,12.098967552185059,4793726
2013-07-03,13.940509796142578,13.981512069702148,13.694500923156738,13.694500923156738,11.850601196289062,8087508
2013-07-04,13.694500923156738,13.817505836486816,13.694500923156738,13.694500923156738,11.850601196289062,2582832
2013-07-05,13.817505836486816,14.022513389587402,13.817505836486816,13.940509796142578,12.063485145568848,4519346
2013-07-08,13.85850715637207,13.85850715637207,13.407490730285645,13.530494689941406,11.708677291870117,9422825
2013-07-09,13.530494689941406,13.776503562927246,13.530494689941406,13.776503562927246,11.921563148498535,5915636
2013-07-10,13.694500923156738,13.817505836486816,13.571496963500977,13.653499603271484,11.815120697021484,5130299
2013-07-11,13.817505836486816,13.817505836486816,13.694500923156738,13.817505836486816,11.957043647766113,5436386
2013-07-12,13.817505836486816,13.85850715637207,13.653499603271484,13.85850715637207,11.992524147033691,4304720
2013-07-15,13.85850715637207,13.89950942993164,13.735503196716309,13.85850715637207,11.992524147033691,4347401
2013-07-16,13.85850715637207,14.022513389587402,13.776503562927246,13.981512069702148,12.098967552185059,7866785
2013-07-17,13.981512069702148,14.063514709472656,13.981512069702148,14.063514709472656,12.169930458068848,8622854
2013-07-18,14.063514709472656,14.14551830291748,13.940509796142578,13.981512069702148,12.098967552185059,5731497
2013-07-19,14.022513389587402,14.10451602935791,13.981512069702148,14.022513389587402,12.134448051452637,5532724
2013-07-22,14.022513389587402,14.022513389587402,13.85850715637207,13.85850715637207,11.992524147033691,4068143
2013-07-23,14.022513389587402,14.022513389587402,13.85850715637207,14.022513389587402,12.134448051452637,4504713
2013-07-24,14.022513389587402,14.063514709472656,13.89950942993164,14.022513389587402,12.134448051452637,3081594
2013-07-25,13.940509796142578,14.022513389587402,13.89950942993164,13.89950942993164,12.028005599975586,2947453
2013-07-26,14.022513389587402,14.022513389587402,13.85850715637207,13.85850715637207,11.992524147033691,4731534
2013-07-29,13.85850715637207,13.940509796142578,13.776503562927246,13.85850715637207,11.992524147033691,3359633
2013-07-30,13.85850715637207,13.981512069702148,13.85850715637207,13.89950942993164,12.028005599975586,3634013
2013-07-31,13.776503562927246,13.940509796142578,13.694500923156738,13.694500923156738,11.850601196289062,5307122
2013-08-01,13.735503196716309,13.776503562927246,13.653499603271484,13.653499603271484,11.815120697021484,4079118
2013-08-02,13.85850715637207,13.89950942993164,13.653499603271484,13.817505836486816,11.957043647766113,2241381
2013-08-05,13.735503196716309,13.817505836486816,13.653499603271484,13.694500923156738,11.850601196289062,3974244
2013-08-06,13.694500923156738,13.735503196716309,13.530494689941406,13.571496963500977,11.744159698486328,5633939
2013-08-07,13.530494689941406,13.61249828338623,13.448492050170898,13.530494689941406,11.708677291870117,6291232
2013-08-08,13.530494689941406,13.571496963500977,13.407490730285645,13.407490730285645,11.602234840393066,8502127
2013-08-09,13.530494689941406,13.530494689941406,13.325488090515137,13.36648941040039,11.566755294799805,7376559
2013-08-12,13.36648941040039,13.489494323730469,13.36648941040039,13.36648941040039,11.566755294799805,3871809
2013-08-13,13.36648941040039,13.571496963500977,13.36648941040039,13.571496963500977,11.744159698486328,5207126
2013-08-14,13.571496963500977,13.61249828338623,13.448492050170898,13.530494689941406,11.708677291870117,5563210
2013-08-15,13.448492050170898,13.489494323730469,13.325488090515137,13.489494323730469,11.673197746276855,4642512
2013-08-16,13.325488090515137,13.448492050170898,13.325488090515137,13.36648941040039,11.566755294799805,5313220
2013-08-19,13.325488090515137,13.448492050170898,13.284485816955566,13.325488090515137,11.531272888183594,5566869
2013-08-20,13.325488090515137,13.530494689941406,13.284485816955566,13.325488090515137,11.531272888183594,6460738
2013-08-22,13.284485816955566,13.325488090515137,13.161481857299805,13.243485450744629,11.46031379699707,7807031
2013-08-23,13.36648941040039,13.36648941040039,13.161481857299805,13.202483177185059,11.424830436706543,5841249
2013-08-26,13.243485450744629,13.284485816955566,13.038476943969727,13.284485816955566,11.495792388916016,12936111
2013-08-27,13.284485816955566,13.284485816955566,13.079479217529297,13.079479217529297,11.318388938903809,6011974
2013-08-28,13.038476943969727,13.120479583740234,12.874470710754395,12.874470710754395,11.140983581542969,7483872
2013-08-29,12.874470710754395,13.038476943969727,12.874470710754395,12.997475624084473,11.247426986694336,4114483
2013-08-30,13.038476943969727,13.079479217529297,12.956474304199219,13.038476943969727,11.282909393310547,4337645
2013-09-02,13.120479583740234,13.120479583740234,12.915472984313965,13.079479217529297,11.318388938903809,4722997
2013-09-03,13.120479583740234,13.202483177185059,13.079479217529297,13.161481857299805,11.389349937438965,7828981
2013-09-04,13.161481857299805,13.202483177185059,13.038476943969727,13.202483177185059,11.424830436706543,5333950
2013-09-05,13.243485450744629,13.489494323730469,13.202483177185059,13.448492050170898,11.637716293334961,9942318
2013-09-06,13.407490730285645,13.448492050170898,13.284485816955566,13.325488090515137,11.531272888183594,7846054
2013-09-09,13.284485816955566,13.489494323730469,13.243485450744629,13.489494323730469,11.673197746276855,5929051
2013-09-10,13.530494689941406,13.735503196716309,13.489494323730469,13.61249828338623,11.779640197753906,12537345
2013-09-11,13.694500923156738,13.694500923156738,13.530494689941406,13.694500923156738,11.850601196289062,7175346
2013-09-12,13.735503196716309,13.735503196716309,13.61249828338623,13.694500923156738,11.850601196289062,4396180
2013-09-13,13.530494689941406,13.653499603271484,13.530494689941406,13.571496963500977,11.744159698486328,3105983
2013-09-16,13.653499603271484,13.694500923156738,13.571496963500977,13.653499603271484,11.815120697021484,4232771
2013-09-17,13.653499603271484,13.653499603271484,13.489494323730469,13.571496963500977,11.744159698486328,5740033
2013-09-18,13.61249828338623,13.653499603271484,13.530494689941406,13.571496963500977,11.744159698486328,5088837
2013-09-23,13.61249828338623,13.694500923156738,13.571496963500977,13.61249828338623,11.779640197753906,3526700
2013-09-24,13.61249828338623,13.694500923156738,13.571496963500977,13.653499603271484,11.815120697021484,4054729
2013-09-25,13.653499603271484,13.694500923156738,13.571496963500977,13.571496963500977,11.744159698486328,5107130
2013-09-26,13.653499603271484,13.653499603271484,13.448492050170898,13.489494323730469,11.673197746276855,3081594
2013-09-27,13.530494689941406,13.89950942993164,13.530494689941406,13.89950942993164,12.028005599975586,21015083
2013-09-30,13.89950942993164,13.89950942993164,13.694500923156738,13.776503562927246,11.921563148498535,10773995
2013-10-01,13.776503562927246,13.85850715637207,13.530494689941406,13.571496963500977,11.744159698486328,15851858
2013-10-02,13.61249828338623,13.735503196716309,13.448492050170898,13.61249828338623,11.779640197753906,13994609
2013-10-03,13.694500923156738,13.735503196716309,13.61249828338623,13.653499603271484,11.815120697021484,7294854
2013-10-04,13.61249828338623,13.694500923156738,13.571496963500977,13.653499603271484,11.815120697021484,4324231
2013-10-07,13.571496963500977,13.653499603271484,13.489494323730469,13.489494323730469,11.673197746276855,8128970
2013-10-08,13.489494323730469,13.653499603271484,13.489494323730469,13.530494689941406,11.708677291870117,9753301
2013-10-09,13.530494689941406,13.530494689941406,13.36648941040039,13.407490730285645,11.602234840393066,6242454
2013-10-11,13.530494689941406,13.61249828338623,13.325488090515137,13.407490730285645,11.602234840393066,6605855
2013-10-14,13.36648941040039,13.448492050170898,13.284485816955566,13.325488090515137,11.531272888183594,2887699
2013-10-15,13.407490730285645,13.694500923156738,13.36648941040039,13.653499603271484,11.815120697021484,12034925
2013-10-16,13.653499603271484,13.653499603271484,13.448492050170898,13.489494323730469,11.673197746276855,4475445
2013-10-17,13.61249828338623,13.653499603271484,13.489494323730469,13.653499603271484,11.815120697021484,4169359
2013-10-18,13.653499603271484,13.653499603271484,13.571496963500977,13.61249828338623,11.779640197753906,2592587
2013-10-21,13.61249828338623,13.61249828338623,13.407490730285645,13.448492050170898,11.637716293334961,5126641
2013-10-22,13.489494323730469,13.530494689941406,13.36648941040039,13.36648941040039,11.566755294799805,5297366
2013-10-23,13.489494323730469,13.530494689941406,13.325488090515137,13.448492050170898,11.637716293334961,8697242
2013-10-24,13.448492050170898,13.489494323730469,13.325488090515137,13.36648941040039,11.566755294799805,5166883
2013-10-25,13.36648941040039,13.530494689941406,13.325488090515137,13.36648941040039,11.566755294799805,9483798
2013-10-28,13.489494323730469,13.489494323730469,13.325488090515137,13.407490730285645,11.602234840393066,7383875
2013-10-29,13.407490730285645,13.448492050170898,13.202483177185059,13.284485816955566,11.495792388916016,14612879
2013-10-30,13.284485816955566,13.36648941040039,13.243485450744629,13.325488090515137,11.531272888183594,2947453
2013-10-31,13.284485816955566,13.407490730285645,13.243485450744629,13.407490730285645,11.602234840393066,4455934
2013-11-01,13.407490730285645,13.448492050170898,13.161481857299805,13.284485816955566,11.495792388916016,7389973
2013-11-04,13.284485816955566,13.407490730285645,13.202483177185059,13.202483177185059,11.424830436706543,4762020
2013-11-05,13.202483177185059,13.243485450744629,13.120479583740234,13.120479583740234,11.35386848449707,6710729
2013-11-06,13.161481857299805,13.243485450744629,13.120479583740234,13.120479583740234,11.35386848449707,5188834
2013-11-07,13.202483177185059,13.202483177185059,13.079479217529297,13.161481857299805,11.389349937438965,3462068
2013-11-08,13.120479583740234,13.202483177185059,13.079479217529297,13.202483177185059,11.424830436706543,3454751
2013-11-11,13.202483177185059,13.243485450744629,13.038476943969727,13.079479217529297,11.318388938903809,3465726
2013-11-12,13.202483177185059,13.325488090515137,13.079479217529297,13.325488090515137,11.531272888183594,7569234
2013-11-13,13.407490730285645,13.407490730285645,13.284485816955566,13.284485816955566,11.495792388916016,4951038
2013-11-14,13.448492050170898,13.530494689941406,13.325488090515137,13.325488090515137,11.531272888183594,7682645
2013-11-15,13.489494323730469,13.530494689941406,13.36648941040039,13.448492050170898,11.637716293334961,12181261
2013-11-18,13.489494323730469,13.530494689941406,13.202483177185059,13.243485450744629,11.46031379699707,7871662
2013-11-19,13.243485450744629,13.325488090515137,13.202483177185059,13.243485450744629,11.46031379699707,5603453
2013-11-20,13.284485816955566,13.325488090515137,13.161481857299805,13.202483177185059,11.424830436706543,6002219
2013-11-21,13.161481857299805,13.284485816955566,13.120479583740234,13.202483177185059,11.424830436706543,6902186
2013-11-22,13.202483177185059,13.325488090515137,13.120479583740234,13.284485816955566,11.495792388916016,7291196
2013-11-25,13.407490730285645,13.85850715637207,13.36648941040039,13.776503562927246,11.921563148498535,40324132
2013-11-26,13.85850715637207,14.10451602935791,13.817505836486816,13.940509796142578,12.063485145568848,47072666
2013-11-27,14.022513389587402,14.022513389587402,13.817505836486816,13.89950942993164,12.028005599975586,23154029
2013-11-28,14.022513389587402,14.063514709472656,13.85850715637207,13.89950942993164,12.028005599975586,15716497
2013-11-29,14.022513389587402,14.022513389587402,13.89950942993164,13.981512069702148,12.098967552185059,10870333
2013-12-02,14.022513389587402,14.063514709472656,13.89950942993164,13.940509796142578,12.063485145568848,9305756
2013-12-03,13.85850715637207,13.940509796142578,13.817505836486816,13.940509796142578,12.063485145568848,7494847
2013-12-04,13.817505836486816,13.85850715637207,13.735503196716309,13.776503562927246,11.921563148498535,11284952
2013-12-05,13.776503562927246,13.776503562927246,13.530494689941406,13.571496963500977,11.744159698486328,11319097
2013-12-06,13.530494689941406,13.735503196716309,13.530494689941406,13.653499603271484,11.815120697021484,10456934
2013-12-09,13.694500923156738,13.776503562927246,13.694500923156738,13.694500923156738,11.850601196289062,6116849
2013-12-10,13.61249828338623,13.735503196716309,13.61249828338623,13.653499603271484,11.815120697021484,4248624
2013-12-11,13.61249828338623,13.817505836486816,13.571496963500977,13.653499603271484,11.815120697021484,8299695
2013-12-12,13.61249828338623,13.653499603271484,13.571496963500977,13.571496963500977,11.744159698486328,3460848
2013-12-13,13.571496963500977,13.653499603271484,13.571496963500977,13.61249828338623,11.779640197753906,4486421
2013-12-16,13.653499603271484,13.653499603271484,13.407490730285645,13.407490730285645,11.602234840393066,11117885
2013-12-17,13.407490730285645,13.489494323730469,13.325488090515137,13.407490730285645,11.602234840393066,9542333
2013-12-18,13.448492050170898,13.448492050170898,13.325488090515137,13.407490730285645,11.602234840393066,4487640
2013-12-19,13.489494323730469,13.571496963500977,13.448492050170898,13.530494689941406,11.708677291870117,3891320
2013-12-20,13.530494689941406,13.571496963500977,13.448492050170898,13.571496963500977,11.744159698486328,3102325
2013-12-23,13.571496963500977,13.694500923156738,13.571496963500977,13.61249828338623,11.779640197753906,4794946
2013-12-24,13.694500923156738,13.694500923156738,13.61249828338623,13.653499603271484,11.815120697021484,3101105
2013-12-25,13.653499603271484,13.694500923156738,13.571496963500977,13.61249828338623,11.779640197753906,3304757
2013-12-26,13.653499603271484,13.653499603271484,13.571496963500977,13.61249828338623,11.779640197753906,3046229
