Date,open,high,low,close,adj close,volume
2015-11-04,17.730548858642578,18.4601993560791,17.584617614746094,18.095373153686523,16.138717651367188,7370635
2015-11-05,18.241304397583008,18.387235641479492,18.022409439086914,18.022409439086914,16.07364273071289,2660171
2015-11-06,18.095373153686523,18.314268112182617,17.657581329345703,18.095373153686523,16.138717651367188,2338785
2015-11-09,18.095373153686523,18.168338775634766,17.657581329345703,17.657581329345703,15.748265266418457,1230723
2015-11-10,17.51165199279785,17.730548858642578,17.51165199279785,17.584617614746094,15.68319034576416,966899
2015-11-11,17.803512573242188,17.803512573242188,17.219791412353516,17.219791412353516,15.357812881469727,1524013
2015-11-12,17.219791412353516,17.43868637084961,17.146825790405273,17.292755126953125,15.422886848449707,927154
2015-11-13,17.219791412353516,17.292755126953125,17.146825790405273,17.219791412353516,15.357812881469727,618787
2015-11-16,16.92793083190918,17.36572265625,16.49013900756836,17.219791412353516,15.357812881469727,2068108
2015-11-17,17.51165199279785,17.730548858642578,17.07386016845703,17.07386016845703,15.2276611328125,2991836
2015-11-18,17.292755126953125,17.36572265625,17.000896453857422,17.07386016845703,15.2276611328125,1053241
2015-11-19,17.219791412353516,17.292755126953125,17.000896453857422,17.07386016845703,15.2276611328125,1377368
2015-11-20,17.07386016845703,17.730548858642578,17.07386016845703,17.657581329345703,15.748265266418457,2714306
2015-11-23,17.87647819519043,17.949443817138672,17.292755126953125,17.292755126953125,15.422886848449707,3331039
2015-11-24,17.51165199279785,17.51165199279785,17.07386016845703,17.146825790405273,15.292737007141113,1210850
2015-11-25,17.292755126953125,17.292755126953125,16.854965209960938,16.92793083190918,15.097511291503906,1232779
2015-11-26,17.07386016845703,17.219791412353516,16.92793083190918,17.000896453857422,15.16258716583252,818198
2015-11-27,17.146825790405273,17.146825790405273,16.781999588012695,16.781999588012695,14.967358589172363,1097098
2015-11-30,16.63606834411621,16.709035873413086,16.417173385620117,16.49013900756836,14.70705795288086,1210850
2015-12-01,16.49013900756836,16.781999588012695,16.49013900756836,16.781999588012695,14.967358589172363,967584
2015-12-02,16.92793083190918,16.92793083190918,16.49013900756836,16.5631046295166,14.772133827209473,1504826
2015-12-03,16.417173385620117,16.781999588012695,16.417173385620117,16.49013900756836,14.70705795288086,1199886
2015-12-04,16.344209671020508,16.63606834411621,16.271242141723633,16.344209671020508,14.576908111572266,1020349
2015-12-07,16.854965209960938,16.854965209960938,16.5631046295166,16.63606834411621,14.837207794189453,1074484
2015-12-08,16.63606834411621,16.781999588012695,16.5631046295166,16.63606834411621,14.837207794189453,981974
2015-12-09,16.63606834411621,16.709035873413086,16.344209671020508,16.5631046295166,14.772133827209473,1097783
2015-12-10,16.49013900756836,16.5631046295166,16.417173385620117,16.5631046295166,14.772133827209473,974436
2015-12-11,17.43868637084961,17.803512573242188,16.709035873413086,16.92793083190918,15.097511291503906,4107436
2015-12-14,16.63606834411621,17.36572265625,16.5631046295166,17.146825790405273,15.292737007141113,3045286
2015-12-15,17.43868637084961,17.51165199279785,17.146825790405273,17.146825790405273,15.292737007141113,2257925
2015-12-16,17.219791412353516,17.36572265625,16.92793083190918,17.000896453857422,15.16258716583252,1193719
2015-12-17,17.219791412353516,17.219791412353516,16.92793083190918,17.07386016845703,15.2276611328125,1098468
2015-12-18,17.07386016845703,17.36572265625,17.000896453857422,17.000896453857422,15.16258716583252,1468507
2015-12-21,17.146825790405273,17.219791412353516,17.000896453857422,17.07386016845703,15.2276611328125,1040906
2015-12-22,17.146825790405273,17.292755126953125,17.000896453857422,17.07386016845703,15.2276611328125,862739
2015-12-23,17.146825790405273,17.51165199279785,17.07386016845703,17.07386016845703,15.2276611328125,2152395
2015-12-24,17.146825790405273,17.292755126953125,16.854965209960938,16.92793083190918,15.097511291503906,1132731
2015-12-25,16.92793083190918,17.000896453857422,16.781999588012695,16.854965209960938,15.03243637084961,714038
2015-12-28,16.92793083190918,17.07386016845703,16.854965209960938,16.92793083190918,15.097511291503906,474883
2015-12-29,16.92793083190918,17.000896453857422,16.781999588012695,16.854965209960938,15.03243637084961,531760
2015-12-30,16.92793083190918,17.000896453857422,16.781999588012695,16.781999588012695,14.967358589172363,398820
2015-12-31,16.781999588012695,17.146825790405273,16.709035873413086,16.92793083190918,15.097511291503906,567393
2016-01-04,16.92793083190918,16.92793083190918,16.709035873413086,16.781999588012695,14.967358589172363,779823
2016-01-05,16.63606834411621,16.781999588012695,16.5631046295166,16.63606834411621,14.837207794189453,688684
2016-01-06,16.63606834411621,16.63606834411621,16.271242141723633,16.344209671020508,14.576908111572266,1255392
2016-01-07,16.271242141723633,16.63606834411621,15.833452224731445,16.05234718322754,14.316603660583496,1651471
2016-01-08,15.979381561279297,16.49013900756836,15.906416893005371,16.271242141723633,14.511829376220703,875074
2016-01-11,16.271242141723633,16.271242141723633,15.979381561279297,15.979381561279297,14.2515287399292,631807
2016-01-12,16.05234718322754,16.198278427124023,15.833452224731445,15.906416893005371,14.186453819274902,907281
2016-01-13,15.979381561279297,16.198278427124023,15.687521934509277,15.687521934509277,13.991228103637695,1031998
2016-01-14,15.322694778442383,15.468626022338867,15.103799819946289,15.322694778442383,13.665849685668945,1533607
2016-01-15,15.322694778442383,15.468626022338867,15.103799819946289,15.249730110168457,13.600774765014648,900429
2016-01-18,14.957868576049805,15.395661354064941,14.884903907775879,15.395661354064941,13.730926513671875,757895
2016-01-19,15.468626022338867,15.906416893005371,15.322694778442383,15.906416893005371,14.186453819274902,835329
2016-01-20,16.417173385620117,16.63606834411621,15.833452224731445,15.833452224731445,14.121377944946289,2246960
2016-01-21,15.760486602783203,16.05234718322754,15.541590690612793,15.541590690612793,13.861075401306152,910022
2016-01-22,15.833452224731445,15.979381561279297,15.541590690612793,15.687521934509277,13.991228103637695,586580
2016-01-25,15.906416893005371,16.12531280517578,15.833452224731445,16.05234718322754,14.316603660583496,808604
2016-01-26,15.833452224731445,16.05234718322754,15.760486602783203,15.906416893005371,14.186453819274902,498867
2016-01-27,15.979381561279297,16.05234718322754,15.760486602783203,15.760486602783203,14.056303024291992,482421
2016-01-28,15.760486602783203,15.979381561279297,15.760486602783203,15.833452224731445,14.121377944946289,597544
2016-01-29,15.979381561279297,16.198278427124023,15.906416893005371,16.12531280517578,14.381680488586426,883297
2016-02-01,16.5631046295166,16.92793083190918,16.344209671020508,16.63606834411621,14.837207794189453,1741240
2016-02-02,16.854965209960938,16.854965209960938,16.63606834411621,16.63606834411621,14.837207794189453,764062
2016-02-03,16.781999588012695,16.781999588012695,16.5631046295166,16.63606834411621,14.837207794189453,1002532
2016-02-15,16.49013900756836,16.781999588012695,16.49013900756836,16.781999588012695,14.967358589172363,794899
2016-02-16,16.854965209960938,16.854965209960938,16.709035873413086,16.781999588012695,14.967358589172363,1033369
2016-02-17,16.781999588012695,17.146825790405273,16.781999588012695,16.854965209960938,15.03243637084961,1147121
2016-02-18,17.07386016845703,17.07386016845703,16.781999588012695,16.854965209960938,15.03243637084961,1204683
2016-02-19,16.854965209960938,17.07386016845703,16.709035873413086,16.854965209960938,15.03243637084961,1170420
2016-02-22,16.92793083190918,17.000896453857422,16.781999588012695,16.781999588012695,14.967358589172363,1083392
2016-02-23,16.92793083190918,17.000896453857422,16.781999588012695,16.854965209960938,15.03243637084961,577672
2016-02-24,16.854965209960938,16.92793083190918,16.781999588012695,16.781999588012695,14.967358589172363,617417
2016-02-25,16.92793083190918,16.92793083190918,16.781999588012695,16.854965209960938,15.03243637084961,581098
2016-02-26,16.92793083190918,17.730548858642578,16.854965209960938,17.657581329345703,15.748265266418457,4188982
2016-03-01,17.803512573242188,18.168338775634766,17.730548858642578,17.730548858642578,15.813342094421387,2566291
2016-03-02,17.949443817138672,18.022409439086914,17.657581329345703,17.730548858642578,15.813342094421387,1471934
2016-03-03,17.803512573242188,17.803512573242188,17.584617614746094,17.657581329345703,15.748265266418457,1266356
2016-03-04,18.095373153686523,18.82502555847168,18.095373153686523,18.533164978027344,16.529170989990234,7996275
2016-03-07,18.970956802368164,19.408748626708984,18.82502555847168,18.82502555847168,16.789472579956055,5081188
2016-03-08,18.82502555847168,18.82502555847168,18.022409439086914,18.606130599975586,16.594247817993164,3159724
2016-03-09,18.679096221923828,18.897991180419922,18.533164978027344,18.679096221923828,16.659324645996094,2399773
2016-03-10,18.970956802368164,19.116886138916016,18.75206184387207,18.82502555847168,16.789472579956055,1689160
2016-03-11,18.970956802368164,18.970956802368164,18.679096221923828,18.75206184387207,16.724397659301758,1668603
2016-03-14,18.75206184387207,19.189851760864258,18.75206184387207,18.75206184387207,16.724397659301758,3302943
2016-03-15,18.679096221923828,18.897991180419922,18.241304397583008,18.241304397583008,16.268869400024414,2380586
2016-03-16,18.314268112182617,18.75206184387207,18.314268112182617,18.606130599975586,16.594247817993164,1312954
2016-03-17,18.75206184387207,18.897991180419922,18.533164978027344,18.679096221923828,16.659324645996094,1221815
2016-03-18,18.897991180419922,18.897991180419922,18.533164978027344,18.606130599975586,16.594247817993164,994309
2016-03-21,18.606130599975586,18.75206184387207,18.387235641479492,18.533164978027344,16.529170989990234,780508
2016-03-22,18.533164978027344,18.679096221923828,18.533164978027344,18.606130599975586,16.594247817993164,960046
2016-03-23,18.606130599975586,19.408748626708984,18.606130599975586,18.82502555847168,16.789472579956055,3295405
2016-03-24,18.82502555847168,19.2628173828125,18.75206184387207,18.897991180419922,16.85454750061035,2436092
2016-03-25,19.043922424316406,19.043922424316406,18.606130599975586,18.679096221923828,16.659324645996094,1774818
2016-03-28,18.679096221923828,18.82502555847168,18.387235641479492,18.533164978027344,16.529170989990234,1315010
2016-03-29,18.533164978027344,18.606130599975586,18.095373153686523,18.314268112182617,16.33394432067871,2348379
2016-03-30,18.314268112182617,18.679096221923828,18.314268112182617,18.679096221923828,16.659324645996094,1760427
2016-03-31,18.970956802368164,19.408748626708984,18.75206184387207,19.043922424316406,16.98470115661621,7239750
2016-04-01,18.897991180419922,19.116886138916016,18.82502555847168,18.897991180419922,16.85454750061035,1566499
2016-04-06,18.82502555847168,18.970956802368164,18.75206184387207,18.897991180419922,16.85454750061035,1670659
2016-04-07,18.970956802368164,19.043922424316406,18.75206184387207,18.75206184387207,16.724397659301758,1210165
2016-04-08,18.897991180419922,19.189851760864258,18.82502555847168,19.189851760864258,17.114850997924805,2105797
2016-04-11,19.2628173828125,19.408748626708984,18.970956802368164,19.043922424316406,16.98470115661621,2222291
2016-04-12,19.116886138916016,19.335783004760742,18.606130599975586,18.679096221923828,16.659324645996094,3372839
2016-04-13,18.970956802368164,18.970956802368164,18.606130599975586,18.75206184387207,16.724397659301758,1245113
2016-04-14,18.82502555847168,18.897991180419922,18.679096221923828,18.679096221923828,16.659324645996094,672238
2016-04-15,18.679096221923828,18.75206184387207,18.533164978027344,18.533164978027344,16.529170989990234,959361
2016-04-18,18.533164978027344,18.679096221923828,18.4601993560791,18.533164978027344,16.529170989990234,855201
2016-04-19,18.679096221923828,18.75206184387207,18.4601993560791,18.679096221923828,16.659324645996094,566023
2016-04-20,18.606130599975586,18.679096221923828,18.314268112182617,18.387235641479492,16.399019241333008,938803
2016-04-21,18.533164978027344,18.606130599975586,18.241304397583008,18.314268112182617,16.33394432067871,1415743
2016-04-22,18.241304397583008,18.387235641479492,17.949443817138672,18.022409439086914,16.07364273071289,1421225
2016-04-25,17.87647819519043,18.241304397583008,17.87647819519043,18.095373153686523,16.138717651367188,608509
2016-04-26,18.095373153686523,18.241304397583008,18.022409439086914,18.095373153686523,16.138717651367188,766118
2016-04-27,18.095373153686523,18.241304397583008,18.095373153686523,18.168338775634766,16.203794479370117,482421
2016-04-28,18.241304397583008,18.241304397583008,18.022409439086914,18.168338775634766,16.203794479370117,496812
2016-04-29,18.095373153686523,18.095373153686523,17.949443817138672,18.022409439086914,16.07364273071289,814086
2016-05-03,17.949443817138672,18.314268112182617,17.730548858642578,18.168338775634766,16.203794479370117,1092301
2016-05-04,18.168338775634766,18.4601993560791,18.168338775634766,18.168338775634766,16.203794479370117,1506882
2016-05-05,18.168338775634766,18.241304397583008,18.022409439086914,18.168338775634766,16.203794479370117,877815
2016-05-06,18.022409439086914,18.168338775634766,18.022409439086914,18.168338775634766,16.203794479370117,718835
2016-05-09,18.168338775634766,18.82502555847168,18.168338775634766,18.533164978027344,16.529170989990234,1624061
2016-05-10,18.75206184387207,18.75206184387207,18.241304397583008,18.4601993560791,16.464094161987305,924413
2016-05-11,18.241304397583008,18.314268112182617,17.730548858642578,18.095373153686523,16.138717651367188,2863007
2016-05-12,17.803512573242188,18.095373153686523,17.730548858642578,17.730548858642578,15.813342094421387,1445894
2016-05-13,17.51165199279785,17.51165199279785,16.344209671020508,17.146825790405273,15.292737007141113,4179388
2016-05-16,17.07386016845703,17.07386016845703,16.781999588012695,16.92793083190918,15.097511291503906,970325
2016-05-17,16.92793083190918,16.92793083190918,16.344209671020508,16.49013900756836,14.70705795288086,2256554
2016-05-18,16.49013900756836,16.781999588012695,16.344209671020508,16.709035873413086,14.902284622192383,1085448
2016-05-19,16.781999588012695,17.000896453857422,16.63606834411621,16.92793083190918,15.097511291503906,953879
2016-05-20,16.781999588012695,17.000896453857422,16.781999588012695,17.000896453857422,15.16258716583252,858628
2016-05-23,17.000896453857422,17.87647819519043,17.000896453857422,17.657581329345703,15.748265266418457,1750834
2016-05-24,17.657581329345703,18.095373153686523,17.43868637084961,17.730548858642578,15.813342094421387,1620635
2016-05-25,17.87647819519043,17.949443817138672,17.51165199279785,17.87647819519043,15.943490982055664,1559647
2016-05-26,17.87647819519043,18.387235641479492,17.803512573242188,18.168338775634766,16.203794479370117,1636396
2016-05-27,18.022409439086914,18.241304397583008,18.022409439086914,18.241304397583008,16.268869400024414,1241002
2016-05-30,18.168338775634766,18.533164978027344,18.168338775634766,18.533164978027344,16.529170989990234,1484954
2016-05-31,18.533164978027344,18.679096221923828,18.387235641479492,18.679096221923828,16.659324645996094,1149177
2016-06-01,18.75206184387207,18.75206184387207,18.533164978027344,18.75206184387207,16.724397659301758,1353384
2016-06-02,18.75206184387207,18.75206184387207,18.4601993560791,18.4601993560791,16.464094161987305,1079966
2016-06-03,18.533164978027344,18.606130599975586,18.387235641479492,18.4601993560791,16.464094161987305,1189607
2016-06-06,18.4601993560791,18.4601993560791,18.241304397583008,18.4601993560791,16.464094161987305,814771
2016-06-07,18.387235641479492,18.606130599975586,18.387235641479492,18.533164978027344,16.529170989990234,1091615
2016-06-08,18.533164978027344,18.679096221923828,18.387235641479492,18.533164978027344,16.529170989990234,1719312
2016-06-13,18.241304397583008,18.387235641479492,17.949443817138672,18.095373153686523,16.138717651367188,1389017
2016-06-14,17.949443817138672,18.387235641479492,17.949443817138672,18.314268112182617,16.33394432067871,1114914
2016-06-15,18.387235641479492,18.387235641479492,18.022409439086914,18.095373153686523,16.138717651367188,672923
2016-06-16,18.095373153686523,18.314268112182617,18.022409439086914,18.241304397583008,16.268869400024414,948397
2016-06-17,18.241304397583008,18.387235641479492,18.095373153686523,18.095373153686523,16.138717651367188,1238946
2016-06-20,18.168338775634766,18.314268112182617,18.168338775634766,18.314268112182617,16.33394432067871,1037480
2016-06-21,18.387235641479492,18.387235641479492,18.168338775634766,18.314268112182617,16.33394432067871,988142
2016-06-22,18.314268112182617,18.314268112182617,18.168338775634766,18.241304397583008,16.268869400024414,811345
2016-06-23,18.241304397583008,18.241304397583008,17.730548858642578,17.949443817138672,16.008569717407227,1470563
2016-06-24,18.022409439086914,18.095373153686523,17.219791412353516,17.657581329345703,15.748265266418457,1738499
2016-06-27,17.36572265625,17.87647819519043,17.36572265625,17.730548858642578,15.813342094421387,1260189
2016-06-28,17.584617614746094,17.87647819519043,17.51165199279785,17.657581329345703,15.748265266418457,59307024
2016-06-29,17.657581329345703,17.949443817138672,17.51165199279785,17.657581329345703,15.748265266418457,1841973
2016-06-30,17.730548858642578,17.803512573242188,17.51165199279785,17.803512573242188,15.878416061401367,1112858
2016-07-01,17.803512573242188,17.87647819519043,17.584617614746094,17.657581329345703,15.748265266418457,936747
2016-07-04,17.803512573242188,18.022409439086914,17.657581329345703,17.87647819519043,15.943490982055664,832588
2016-07-05,18.022409439086914,18.314268112182617,18.022409439086914,18.314268112182617,16.33394432067871,1757001
2016-07-06,18.314268112182617,18.314268112182617,17.949443817138672,18.095373153686523,16.138717651367188,946341
2016-07-07,18.095373153686523,18.241304397583008,18.095373153686523,18.241304397583008,16.268869400024414,670867
2016-07-08,18.241304397583008,18.241304397583008,18.241304397583008,18.241304397583008,16.268869400024414,0
2016-07-11,18.387235641479492,18.387235641479492,18.168338775634766,18.241304397583008,16.268869400024414,863425
2016-07-12,18.095373153686523,18.095373153686523,17.51165199279785,17.803512573242188,15.878416061401367,2296984
2016-07-13,17.803512573242188,17.949443817138672,17.657581329345703,17.87647819519043,15.943490982055664,1241002
2016-07-14,17.87647819519043,17.949443817138672,17.730548858642578,17.87647819519043,15.943490982055664,566023
2016-07-15,17.87647819519043,17.87647819519043,17.730548858642578,17.803512573242188,15.878416061401367,929209
2016-07-18,17.803512573242188,18.533164978027344,17.730548858642578,18.533164978027344,16.529170989990234,3241270
2016-07-19,18.4601993560791,18.606130599975586,18.314268112182617,18.533164978027344,16.529170989990234,1539089
2016-07-20,18.4601993560791,18.606130599975586,18.095373153686523,18.387235641479492,16.399019241333008,1406834
2016-07-21,18.241304397583008,18.533164978027344,18.241304397583008,18.387235641479492,16.399019241333008,1507567
2016-07-22,18.387235641479492,18.533164978027344,18.168338775634766,18.4601993560791,16.464094161987305,1463025
2016-07-25,18.387235641479492,18.4601993560791,18.168338775634766,18.387235641479492,16.399019241333008,1336938
2016-07-26,18.387235641479492,18.533164978027344,18.314268112182617,18.4601993560791,16.464094161987305,1636396
2016-07-27,18.533164978027344,19.335783004760742,18.4601993560791,19.2628173828125,17.1799259185791,6371528
2016-07-28,19.408748626708984,19.992469787597656,19.189851760864258,19.773574829101562,17.635454177856445,7443957
2016-07-29,19.846538543701172,20.576190948486328,19.846538543701172,20.503225326538086,18.28620719909668,9499046
2016-08-01,20.430261611938477,20.503225326538086,20.0654354095459,20.357295989990234,18.15605926513672,3766177
2016-08-02,20.357295989990234,20.357295989990234,19.627643585205078,19.919504165649414,17.76560401916504,4966749
2016-08-03,19.773574829101562,19.846538543701172,19.481712341308594,19.554677963256836,17.440227508544922,2405940
2016-08-04,19.70060920715332,19.846538543701172,19.627643585205078,19.627643585205078,17.50530433654785,1940650
2016-08-05,19.70060920715332,19.919504165649414,19.627643585205078,19.919504165649414,17.76560401916504,2079072
2016-08-08,19.408748626708984,19.627643585205078,19.043922424316406,19.554677963256836,17.440227508544922,4185555
2016-08-09,19.554677963256836,20.21136474609375,19.481712341308594,20.0654354095459,17.8957576751709,3182338
2016-08-10,20.0654354095459,20.21136474609375,19.773574829101562,20.0654354095459,17.8957576751709,2190769
2016-08-11,19.992469787597656,20.284330368041992,19.627643585205078,20.138399124145508,17.96082878112793,3178911
2016-08-12,20.357295989990234,20.430261611938477,20.0654354095459,20.138399124145508,17.96082878112793,2498450
2016-08-15,19.627643585205078,20.0654354095459,19.408748626708984,19.481712341308594,17.375150680541992,4528870
2016-08-16,19.846538543701172,19.846538543701172,19.554677963256836,19.70060920715332,17.57038116455078,1258133
2016-08-17,19.627643585205078,19.773574829101562,18.970956802368164,18.970956802368164,16.91962432861328,3313907
2016-08-18,19.116886138916016,19.627643585205078,18.897991180419922,19.554677963256836,17.440227508544922,1990674
2016-08-19,19.554677963256836,19.627643585205078,19.335783004760742,19.335783004760742,17.24500274658203,1316380
2016-08-22,19.554677963256836,19.627643585205078,19.2628173828125,19.335783004760742,17.24500274658203,1071743
2016-08-23,19.481712341308594,19.992469787597656,19.481712341308594,19.773574829101562,17.635454177856445,3046657
2016-08-24,19.70060920715332,19.846538543701172,19.554677963256836,19.773574829101562,17.635454177856445,1306101
2016-08-25,19.846538543701172,20.0654354095459,19.481712341308594,19.992469787597656,17.83068084716797,2397032
2016-08-26,20.0654354095459,20.0654354095459,19.773574829101562,19.992469787597656,17.83068084716797,2745828
2016-08-29,20.357295989990234,21.59770393371582,20.284330368041992,20.357295989990234,18.15605926513672,11508908
2016-08-30,20.430261611938477,20.503225326538086,19.846538543701172,20.284330368041992,18.09098243713379,4340424
2016-08-31,20.284330368041992,20.357295989990234,19.773574829101562,19.919504165649414,17.76560401916504,3291979
2016-09-01,19.627643585205078,19.773574829101562,19.189851760864258,19.335783004760742,17.24500274658203,3670927
2016-09-02,19.335783004760742,19.481712341308594,18.970956802368164,19.335783004760742,17.24500274658203,2948665
2016-09-05,19.408748626708984,19.554677963256836,19.2628173828125,19.408748626708984,17.310077667236328,1442468
2016-09-06,19.408748626708984,19.554677963256836,19.335783004760742,19.481712341308594,17.375150680541992,1321177
2016-09-07,19.481712341308594,19.70060920715332,19.481712341308594,19.554677963256836,17.440227508544922,1372571
2016-09-08,19.408748626708984,19.70060920715332,19.408748626708984,19.627643585205078,17.50530433654785,1524013
2016-09-09,19.408748626708984,19.481712341308594,19.2628173828125,19.335783004760742,17.24500274658203,2074275
2016-09-12,19.116886138916016,19.335783004760742,19.043922424316406,19.189851760864258,17.114850997924805,887409
2016-09-13,19.2628173828125,19.335783004760742,18.897991180419922,18.970956802368164,16.91962432861328,1676141
2016-09-14,18.897991180419922,18.970956802368164,18.82502555847168,18.897991180419922,16.85454750061035,1302675
2016-09-19,19.043922424316406,19.189851760864258,18.897991180419922,18.970956802368164,16.91962432861328,1156030
2016-09-20,18.970956802368164,19.116886138916016,18.82502555847168,18.970956802368164,16.91962432861328,1107376
2016-09-21,18.82502555847168,18.897991180419922,18.606130599975586,18.82502555847168,16.789472579956055,2182546
2016-09-22,18.897991180419922,18.897991180419922,18.606130599975586,18.679096221923828,16.659324645996094,1632284
2016-09-23,18.679096221923828,18.75206184387207,18.4601993560791,18.606130599975586,16.594247817993164,2183917
2016-09-26,18.533164978027344,18.75206184387207,18.4601993560791,18.75206184387207,16.724397659301758,795584
2016-09-27,18.75206184387207,18.75206184387207,18.75206184387207,18.75206184387207,16.724397659301758,0
2016-09-28,18.75206184387207,18.75206184387207,18.75206184387207,18.75206184387207,16.724397659301758,0
2016-09-29,18.606130599975586,18.679096221923828,18.4601993560791,18.533164978027344,16.529170989990234,691425
2016-09-30,18.533164978027344,18.606130599975586,18.387235641479492,18.387235641479492,16.399019241333008,529704
2016-10-03,18.82502555847168,18.82502555847168,18.387235641479492,18.387235641479492,16.399019241333008,947026
2016-10-04,18.387235641479492,18.75206184387207,18.387235641479492,18.679096221923828,16.659324645996094,864110
2016-10-05,18.679096221923828,18.679096221923828,18.4601993560791,18.606130599975586,16.594247817993164,748986
2016-10-06,18.606130599975586,18.606130599975586,18.4601993560791,18.533164978027344,16.529170989990234,650995
2016-10-07,18.606130599975586,18.606130599975586,18.241304397583008,18.314268112182617,16.33394432067871,1231408
2016-10-11,18.314268112182617,18.314268112182617,17.51165199279785,17.730548858642578,15.813342094421387,1479472
2016-10-12,17.51165199279785,17.51165199279785,17.000896453857422,17.292755126953125,15.422886848449707,1825527
2016-10-13,17.146825790405273,17.292755126953125,16.854965209960938,16.92793083190918,15.097511291503906,1692587
2016-10-14,16.854965209960938,16.854965209960938,16.271242141723633,16.271242141723633,14.511829376220703,2285335
2016-10-17,16.271242141723633,16.854965209960938,16.12531280517578,16.781999588012695,14.967358589172363,1280747
2016-10-18,16.781999588012695,16.781999588012695,16.5631046295166,16.709035873413086,14.902284622192383,489959
2016-10-19,16.854965209960938,16.92793083190918,16.5631046295166,16.709035873413086,14.902284622192383,732540
2016-10-20,16.709035873413086,16.781999588012695,16.5631046295166,16.709035873413086,14.902284622192383,455696
2016-10-21,16.709035873413086,16.781999588012695,16.5631046295166,16.709035873413086,14.902284622192383,772285
2016-10-24,16.63606834411621,16.781999588012695,16.5631046295166,16.63606834411621,14.837207794189453,640030
2016-10-25,16.63606834411621,16.92793083190918,16.63606834411621,16.854965209960938,15.03243637084961,920986
2016-10-26,16.854965209960938,16.92793083190918,16.709035873413086,16.854965209960938,15.03243637084961,563282
2016-10-27,16.854965209960938,16.854965209960938,16.63606834411621,16.63606834411621,14.837207794189453,585895
2016-10-28,16.63606834411621,16.709035873413086,16.49013900756836,16.5631046295166,14.772133827209473,475569
2016-10-31,16.49013900756836,16.781999588012695,16.417173385620117,16.63606834411621,14.837207794189453,411840
2016-11-01,16.63606834411621,16.854965209960938,16.5631046295166,16.781999588012695,14.967358589172363,397449
2016-11-02,16.63606834411621,16.709035873413086,16.49013900756836,16.49013900756836,14.70705795288086,390597
2016-11-03,16.49013900756836,16.5631046295166,16.12531280517578,16.198278427124023,14.446756362915039,971695
2016-11-04,16.12531280517578,16.417173385620117,16.12531280517578,16.271242141723633,14.511829376220703,399505
2016-11-07,16.271242141723633,16.49013900756836,16.271242141723633,16.271242141723633,14.511829376220703,881927
2016-11-08,16.344209671020508,16.417173385620117,15.979381561279297,16.198278427124023,14.446756362915039,1034054
2016-11-09,16.198278427124023,16.198278427124023,15.322694778442383,15.322694778442383,13.665849685668945,2446371
2016-11-10,15.760486602783203,15.906416893005371,15.760486602783203,15.906416893005371,14.186453819274902,975807
2016-11-11,15.760486602783203,15.760486602783203,15.249730110168457,15.322694778442383,13.665849685668945,1029257
2016-11-14,15.322694778442383,15.322694778442383,14.738973617553711,15.103799819946289,13.470623970031738,879871
2016-11-15,14.811939239501953,15.760486602783203,14.811939239501953,15.468626022338867,13.796001434326172,586580
2016-11-16,15.395661354064941,15.541590690612793,15.322694778442383,15.395661354064941,13.730926513671875,369354
2016-11-17,15.395661354064941,15.468626022338867,15.176765441894531,15.249730110168457,13.600774765014648,392652
2016-11-18,15.249730110168457,15.395661354064941,15.176765441894531,15.395661354064941,13.730926513671875,482421
2016-11-21,15.468626022338867,15.468626022338867,15.176765441894531,15.249730110168457,13.600774765014648,433083
2016-11-22,15.322694778442383,16.63606834411621,15.249730110168457,16.271242141723633,14.511829376220703,3392027
2016-11-23,16.198278427124023,16.854965209960938,16.12531280517578,16.5631046295166,14.772133827209473,2216124
2016-11-24,16.5631046295166,16.709035873413086,16.417173385620117,16.417173385620117,14.641982078552246,1001161
2016-11-25,16.344209671020508,16.63606834411621,16.198278427124023,16.271242141723633,14.511829376220703,711983
2016-11-28,16.271242141723633,16.417173385620117,16.12531280517578,16.198278427124023,14.446756362915039,796269
2016-11-29,16.12531280517578,16.92793083190918,16.05234718322754,16.709035873413086,14.902284622192383,2001638
2016-11-30,16.63606834411621,16.854965209960938,16.271242141723633,16.854965209960938,15.03243637084961,1232779
2016-12-01,16.854965209960938,16.92793083190918,16.5631046295166,16.5631046295166,14.772133827209473,841496
2016-12-02,16.5631046295166,16.709035873413086,16.344209671020508,16.63606834411621,14.837207794189453,873018
2016-12-05,16.417173385620117,16.5631046295166,16.344209671020508,16.344209671020508,14.576908111572266,311107
2016-12-06,16.417173385620117,16.49013900756836,16.344209671020508,16.417173385620117,14.641982078552246,403616
2016-12-07,16.417173385620117,16.5631046295166,16.271242141723633,16.417173385620117,14.641982078552246,542039
2016-12-08,16.5631046295166,16.709035873413086,16.417173385620117,16.49013900756836,14.70705795288086,888779
2016-12-09,16.49013900756836,16.49013900756836,16.344209671020508,16.417173385620117,14.641982078552246,348796
2016-12-12,16.417173385620117,16.417173385620117,16.05234718322754,16.12531280517578,14.381680488586426,953193
2016-12-13,16.05234718322754,16.12531280517578,15.906416893005371,15.906416893005371,14.186453819274902,929209
2016-12-14,15.979381561279297,16.05234718322754,15.906416893005371,15.906416893005371,14.186453819274902,379632
2016-12-15,15.906416893005371,16.198278427124023,15.906416893005371,16.12531280517578,14.381680488586426,254915
2016-12-16,16.12531280517578,16.12531280517578,15.906416893005371,15.979381561279297,14.2515287399292,324812
