Date,open,high,low,close,adj close,volume
2020-04-15,31.350000381469727,31.950000762939453,31.299999237060547,31.5,26.23408317565918,66685167
2020-04-16,31.5,31.850000381469727,31.299999237060547,31.75,26.442293167114258,53225324
2020-04-17,32.5,32.650001525878906,31.0,31.299999237060547,26.067516326904297,66996687
2020-04-20,31.149999618530273,31.799999237060547,30.899999618530273,31.600000381469727,26.317367553710938,30201660
2020-04-21,31.700000762939453,32.29999923706055,31.100000381469727,31.149999618530273,25.942596435546875,65508295
2020-04-22,31.0,32.45000076293945,30.950000762939453,32.45000076293945,27.025270462036133,76065554
2020-04-23,32.849998474121094,33.29999923706055,32.5,32.70000076293945,27.233478546142578,76654913
2020-04-24,33.20000076293945,34.5,32.900001525878906,34.150001525878906,28.441082000732422,133151600
2020-04-27,35.0,35.400001525878906,34.70000076293945,35.099998474121094,29.23226547241211,87898023
2020-04-28,35.20000076293945,35.25,34.04999923706055,34.5,28.73257064819336,65579485
2020-04-29,34.79999923706055,35.20000076293945,34.25,35.150001525878906,29.273910522460938,75363766
2020-04-30,36.650001525878906,37.0,36.0,36.099998474121094,30.065093994140625,143263270
2020-05-04,35.20000076293945,36.900001525878906,35.150001525878906,36.400001525878906,30.314943313598633,95024204
2020-05-05,36.95000076293945,37.400001525878906,36.150001525878906,36.45000076293945,30.356582641601562,85693344
2020-05-06,36.70000076293945,36.75,35.29999923706055,35.70000076293945,29.731964111328125,70905045
2020-05-07,35.75,36.349998474121094,35.400001525878906,35.95000076293945,29.940170288085938,47349017
2020-05-08,36.599998474121094,36.75,35.79999923706055,35.95000076293945,29.940170288085938,64904906
2020-05-11,36.29999923706055,36.45000076293945,35.79999923706055,35.900001525878906,29.898530960083008,45899556
2020-05-12,35.849998474121094,36.099998474121094,35.099998474121094,35.20000076293945,29.315547943115234,53659543
2020-05-13,34.849998474121094,35.0,34.099998474121094,34.54999923706055,28.774211883544922,69083637
2020-05-14,34.04999923706055,34.25,32.5,32.650001525878906,27.191837310791016,102406262
2020-05-15,33.400001525878906,33.45000076293945,32.20000076293945,32.5,27.066911697387695,49704586
2020-05-18,32.5,33.349998474121094,31.899999618530273,32.5,27.066911697387695,49020078
2020-05-19,33.29999923706055,33.349998474121094,32.70000076293945,32.79999923706055,27.316761016845703,34230307
2020-05-20,33.0,33.349998474121094,32.79999923706055,32.849998474121094,27.358402252197266,27049761
2020-05-21,33.150001525878906,33.70000076293945,33.0,33.400001525878906,27.81645965576172,37295530
2020-05-22,33.650001525878906,34.29999923706055,33.599998474121094,33.70000076293945,28.06630516052246,75974959
2020-05-25,33.95000076293945,34.0,32.70000076293945,33.20000076293945,27.649892807006836,41663664
2020-05-26,33.29999923706055,33.400001525878906,32.70000076293945,32.900001525878906,27.40004539489746,40341322
2020-05-27,33.5,34.099998474121094,33.20000076293945,33.849998474121094,28.19123077392578,72955575
2020-05-28,33.849998474121094,34.099998474121094,32.849998474121094,32.900001525878906,27.40004539489746,73228684
2020-05-29,32.45000076293945,32.650001525878906,31.850000381469727,32.099998474121094,26.733779907226562,63591649
2020-06-01,32.150001525878906,32.45000076293945,31.600000381469727,31.899999618530273,26.567214965820312,57660964
2020-06-02,31.799999237060547,32.349998474121094,31.5,31.700000762939453,26.400650024414062,44500800
2020-06-03,31.950000762939453,32.150001525878906,31.700000762939453,32.099998474121094,26.733779907226562,30485418
2020-06-04,32.20000076293945,32.400001525878906,31.899999618530273,31.950000762939453,26.608858108520508,33590233
2020-06-05,32.099998474121094,33.400001525878906,32.04999923706055,33.25,27.69153594970703,89607481
2020-06-08,33.45000076293945,33.650001525878906,32.75,32.849998474121094,27.358402252197266,52390790
2020-06-09,32.349998474121094,32.400001525878906,31.899999618530273,32.04999923706055,26.692140579223633,45422319
2020-06-10,32.04999923706055,32.400001525878906,32.0,32.099998474121094,26.733779907226562,25648628
2020-06-11,32.25,32.650001525878906,31.600000381469727,31.649999618530273,26.3590087890625,39104269
2020-06-12,30.600000381469727,31.100000381469727,30.200000762939453,31.100000381469727,25.90095329284668,40790192
2020-06-15,31.25,31.850000381469727,30.850000381469727,31.100000381469727,25.90095329284668,31575680
2020-06-16,31.700000762939453,32.79999923706055,31.700000762939453,32.29999923706055,26.900346755981445,53564244
2020-06-17,32.400001525878906,32.5,31.899999618530273,32.04999923706055,26.692140579223633,37171951
2020-06-18,31.950000762939453,32.25,31.700000762939453,32.099998474121094,26.733779907226562,29056432
2020-06-19,32.45000076293945,32.95000076293945,32.349998474121094,32.400001525878906,26.983631134033203,50390866
2020-06-22,32.20000076293945,32.54999923706055,32.0,32.04999923706055,26.692140579223633,20475681
2020-06-23,32.349998474121094,32.349998474121094,31.399999618530273,31.649999618530273,26.3590087890625,22232920
2020-06-24,31.799999237060547,31.899999618530273,31.5,31.549999237060547,26.275726318359375,17209328
2020-06-29,30.75,31.25,30.75,30.899999618530273,25.734386444091797,22074833
2020-06-30,31.399999618530273,31.450000762939453,30.899999618530273,31.0,25.817670822143555,17475078
2020-07-01,31.200000762939453,31.75,31.200000762939453,31.450000762939453,26.19244384765625,21234613
2020-07-02,31.75,32.45000076293945,31.549999237060547,32.400001525878906,26.983631134033203,38056078
2020-07-03,32.650001525878906,32.79999923706055,32.0,32.04999923706055,26.692140579223633,31274877
2020-07-06,32.150001525878906,32.849998474121094,32.0,32.400001525878906,26.983631134033203,44685749
2020-07-07,32.79999923706055,33.0,32.400001525878906,32.400001525878906,26.983631134033203,49530115
2020-07-08,32.70000076293945,32.900001525878906,32.45000076293945,32.5,27.066911697387695,32275476
2020-07-09,32.599998474121094,32.650001525878906,31.799999237060547,31.850000381469727,26.525575637817383,50814089
2020-07-10,31.850000381469727,31.899999618530273,31.049999237060547,31.100000381469727,25.90095329284668,36347691
2020-07-13,31.450000762939453,32.20000076293945,31.200000762939453,32.20000076293945,26.817066192626953,29653318
2020-07-14,32.150001525878906,32.20000076293945,31.649999618530273,31.75,26.442293167114258,20107423
2020-07-15,32.04999923706055,32.150001525878906,31.600000381469727,31.600000381469727,26.317367553710938,18011278
2020-07-16,31.950000762939453,32.400001525878906,31.700000762939453,31.850000381469727,26.525575637817383,18356246
2020-07-17,32.099998474121094,32.25,31.799999237060547,31.850000381469727,26.525575637817383,19914243
2020-07-20,32.150001525878906,32.45000076293945,32.0,32.29999923706055,26.900346755981445,29234199
2020-07-21,32.79999923706055,32.849998474121094,32.20000076293945,32.25,26.858705520629883,30549196
2020-07-22,32.349998474121094,32.5,32.20000076293945,32.25,26.858705520629883,20093927
2020-07-23,32.400001525878906,32.599998474121094,32.25,32.54999923706055,27.108552932739258,39881691
2020-07-24,32.0,32.29999923706055,31.25,31.350000381469727,27.099393844604492,56815786
2020-07-27,31.5,31.600000381469727,30.549999237060547,30.600000381469727,26.451082229614258,31517142
2020-07-28,30.649999618530273,31.299999237060547,29.299999237060547,29.399999618530273,25.41378402709961,46359056
2020-07-29,28.799999237060547,29.700000762939453,28.799999237060547,29.25,25.28412437438965,36368973
2020-07-30,31.549999237060547,32.150001525878906,31.0,32.150001525878906,27.790925979614258,156161509
2020-07-31,31.950000762939453,32.099998474121094,31.399999618530273,31.700000762939453,27.40193748474121,78078798
2020-08-03,31.700000762939453,31.700000762939453,31.100000381469727,31.149999618530273,26.926509857177734,32048721
2020-08-04,31.5,31.5,30.649999618530273,30.799999237060547,26.623964309692383,31763704
2020-08-05,30.950000762939453,31.299999237060547,30.850000381469727,31.0,26.796846389770508,21932069
2020-08-06,31.25,31.299999237060547,30.700000762939453,30.75,26.58074378967285,31678823
2020-08-07,31.0,31.049999237060547,30.25,30.350000381469727,26.2349796295166,27666693
2020-08-10,30.549999237060547,30.850000381469727,30.350000381469727,30.5,26.364641189575195,15147808
2020-08-11,30.600000381469727,31.399999618530273,30.5,30.600000381469727,26.451082229614258,23182609
2020-08-12,30.600000381469727,30.600000381469727,30.049999237060547,30.25,26.148536682128906,17146248
2020-08-13,30.5,30.700000762939453,30.200000762939453,30.200000762939453,26.105316162109375,12049390
2020-08-14,30.100000381469727,30.350000381469727,30.049999237060547,30.299999237060547,26.191757202148438,10141302
2020-08-17,30.549999237060547,30.549999237060547,30.200000762939453,30.399999618530273,26.2781982421875,11639354
2020-08-18,30.649999618530273,30.799999237060547,30.299999237060547,30.450000762939453,26.321420669555664,16215616
2020-08-19,30.25,30.299999237060547,29.399999618530273,29.5,25.500225067138672,45657601
2020-08-20,29.200000762939453,29.25,26.799999237060547,28.25,24.419708251953125,49430239
2020-08-21,28.5,29.0,28.299999237060547,29.0,25.068017959594727,19570618
2020-08-24,29.100000381469727,29.700000762939453,29.100000381469727,29.25,25.28412437438965,17132441
2020-08-25,29.600000381469727,29.75,29.299999237060547,29.450000762939453,25.457006454467773,11836328
2020-08-26,29.600000381469727,29.600000381469727,29.25,29.450000762939453,25.457006454467773,9805514
2020-08-27,29.649999618530273,30.0,29.549999237060547,30.0,25.93243408203125,17359454
2020-08-28,30.149999618530273,30.350000381469727,30.0,30.149999618530273,26.062095642089844,15821662
2020-08-31,30.350000381469727,30.5,30.0,30.200000762939453,26.105316162109375,11981722
2020-09-01,30.200000762939453,30.25,29.75,30.049999237060547,25.97565269470215,12439340
2020-09-02,29.850000381469727,29.899999618530273,29.25,29.299999237060547,25.327341079711914,24478029
2020-09-03,29.600000381469727,30.799999237060547,29.5,30.149999618530273,26.062095642089844,51634727
2020-09-04,29.649999618530273,30.850000381469727,29.399999618530273,30.75,26.58074378967285,36628896
2020-09-07,31.100000381469727,33.29999923706055,31.049999237060547,32.650001525878906,28.223133087158203,168364570
2020-09-08,33.400001525878906,33.5,32.0,32.0,27.66126251220703,78673076
2020-09-09,31.649999618530273,32.70000076293945,31.350000381469727,32.599998474121094,28.179908752441406,45327045
2020-09-10,32.900001525878906,32.900001525878906,32.0,32.150001525878906,27.790925979614258,34265895
2020-09-11,32.150001525878906,32.849998474121094,31.700000762939453,31.799999237060547,27.488378524780273,39173871
2020-09-14,32.29999923706055,32.75,31.850000381469727,32.20000076293945,27.83414649963379,39008020
2020-09-15,32.400001525878906,32.45000076293945,31.950000762939453,32.349998474121094,27.96380615234375,25130556
2020-09-16,32.79999923706055,33.04999923706055,32.25,32.400001525878906,28.007028579711914,52003990
2020-09-17,32.150001525878906,32.5,32.04999923706055,32.45000076293945,28.050249099731445,17426533
2020-09-18,32.599998474121094,32.650001525878906,32.150001525878906,32.45000076293945,28.050249099731445,15322640
2020-09-21,32.54999923706055,32.54999923706055,31.600000381469727,31.75,27.445159912109375,21651413
2020-09-22,31.549999237060547,31.600000381469727,30.899999618530273,31.200000762939453,26.969730377197266,18734249
2020-09-23,31.450000762939453,31.549999237060547,30.700000762939453,30.899999618530273,26.710405349731445,17834755
2020-09-24,30.149999618530273,30.450000762939453,29.899999618530273,29.899999618530273,25.845991134643555,26339315
2020-09-25,30.0,30.200000762939453,28.700000762939453,29.049999237060547,25.11124038696289,33470420
2020-09-28,30.75,31.950000762939453,30.399999618530273,31.950000762939453,27.6180419921875,89651740
2020-09-29,31.950000762939453,32.349998474121094,31.299999237060547,32.0,27.66126251220703,64432799
2020-09-30,32.0,32.20000076293945,31.5,31.950000762939453,27.6180419921875,25612971
2020-10-05,32.20000076293945,32.45000076293945,31.299999237060547,31.350000381469727,27.099393844604492,36835766
2020-10-06,31.700000762939453,31.75,31.350000381469727,31.350000381469727,27.099393844604492,15953721
2020-10-07,31.450000762939453,32.099998474121094,31.299999237060547,31.899999618530273,27.574819564819336,32903356
2020-10-08,32.20000076293945,32.20000076293945,31.649999618530273,31.799999237060547,27.488378524780273,36669972
2020-10-12,32.099998474121094,32.29999923706055,31.5,31.549999237060547,27.272275924682617,29106613
2020-10-13,31.649999618530273,31.850000381469727,31.149999618530273,31.549999237060547,27.272275924682617,15401545
2020-10-14,31.649999618530273,32.099998474121094,31.600000381469727,31.600000381469727,27.31549644470215,15965240
2020-10-15,31.5,31.799999237060547,31.350000381469727,31.450000762939453,27.185836791992188,9850141
2020-10-16,31.299999237060547,31.75,31.100000381469727,31.149999618530273,26.926509857177734,15998629
2020-10-19,31.399999618530273,31.799999237060547,31.200000762939453,31.700000762939453,27.40193748474121,15631493
2020-10-20,31.75,32.150001525878906,31.600000381469727,31.799999237060547,27.488378524780273,21907986
2020-10-21,32.04999923706055,32.150001525878906,31.799999237060547,31.850000381469727,27.531600952148438,16480309
2020-10-22,31.799999237060547,32.0,31.649999618530273,31.850000381469727,27.531600952148438,12615955
2020-10-23,32.0,33.25,31.850000381469727,32.900001525878906,28.439237594604492,112571775
2020-10-26,33.349998474121094,34.0,32.79999923706055,34.0,29.390090942382812,144284813
2020-10-27,34.349998474121094,35.20000076293945,32.900001525878906,33.0,28.525676727294922,322431296
2020-10-28,33.45000076293945,33.900001525878906,33.099998474121094,33.29999923706055,28.78499984741211,83029533
2020-10-29,32.79999923706055,33.150001525878906,32.599998474121094,33.04999923706055,28.568897247314453,44937384
2020-10-30,33.0,33.150001525878906,32.0,32.0,27.66126251220703,46945469
2020-11-02,32.29999923706055,32.5,31.399999618530273,31.399999618530273,27.14261245727539,31405485
2020-11-03,31.75,32.04999923706055,31.5,31.799999237060547,27.488378524780273,27533370
2020-11-04,32.099998474121094,32.20000076293945,31.649999618530273,32.0,27.66126251220703,24184551
2020-11-05,31.799999237060547,31.950000762939453,31.5,31.950000762939453,27.6180419921875,21520525
2020-11-06,32.20000076293945,32.349998474121094,31.649999618530273,31.700000762939453,27.40193748474121,24376604
2020-11-09,32.0,32.099998474121094,31.75,31.950000762939453,27.6180419921875,23707333
2020-11-10,31.950000762939453,32.0,31.399999618530273,31.5,27.229053497314453,24176477
2020-11-11,31.350000381469727,31.450000762939453,31.0,31.049999237060547,26.840068817138672,33850047
2020-11-12,31.25,31.450000762939453,31.0,31.149999618530273,26.926509857177734,20225699
2020-11-13,31.200000762939453,31.350000381469727,30.600000381469727,31.350000381469727,27.099393844604492,22508013
2020-11-16,31.700000762939453,32.349998474121094,31.549999237060547,32.25,27.877365112304688,66021063
2020-11-17,32.95000076293945,33.95000076293945,32.900001525878906,33.650001525878906,29.087547302246094,137351718
2020-11-18,33.849998474121094,34.400001525878906,33.79999923706055,33.95000076293945,29.34687042236328,103865664
2020-11-19,34.099998474121094,34.54999923706055,33.95000076293945,34.5,29.822298049926758,75829146
2020-11-20,34.79999923706055,35.900001525878906,34.75,35.25,30.470609664916992,120847496
2020-11-23,36.0,37.79999923706055,35.5,36.70000076293945,31.724008560180664,164349095
2020-11-24,37.54999923706055,37.75,35.70000076293945,35.900001525878906,31.032480239868164,101396989
2020-11-25,36.70000076293945,37.20000076293945,35.5,36.150001525878906,31.248580932617188,75824141
2020-11-26,36.349998474121094,36.599998474121094,35.599998474121094,36.400001525878906,31.464685440063477,43916105
2020-11-27,38.0,38.70000076293945,37.099998474121094,38.150001525878906,32.977413177490234,184834114
2020-11-30,38.45000076293945,39.150001525878906,38.04999923706055,38.5,33.27995681762695,94657093
2020-12-01,39.5,39.79999923706055,38.349998474121094,39.599998474121094,34.23080825805664,113997092
2020-12-02,39.95000076293945,41.900001525878906,39.79999923706055,41.650001525878906,36.002864837646484,178503860
2020-12-03,42.54999923706055,42.599998474121094,40.599998474121094,41.099998474121094,35.527435302734375,119024290
2020-12-04,41.75,44.25,41.54999923706055,43.599998474121094,37.6884651184082,182072029
2020-12-07,45.0,46.900001525878906,43.849998474121094,44.45000076293945,38.42322540283203,160039740
2020-12-08,42.75,43.099998474121094,41.5,42.04999923706055,36.348628997802734,128523635
2020-12-09,42.400001525878906,43.29999923706055,42.25,43.0,37.169822692871094,71485806
2020-12-10,42.29999923706055,42.400001525878906,40.599998474121094,41.75,36.08930206298828,69959388
2020-12-11,42.599998474121094,42.75,40.70000076293945,41.75,36.08930206298828,58634966
2020-12-14,41.79999923706055,42.29999923706055,40.79999923706055,41.45000076293945,35.82998275756836,37336266
2020-12-15,41.650001525878906,41.70000076293945,40.04999923706055,40.04999923706055,34.61980056762695,42831413
2020-12-16,40.900001525878906,41.25,40.349998474121094,40.5,35.008785247802734,30161060
2020-12-17,40.75,41.25,40.099998474121094,41.20000076293945,35.61387252807617,37852844
2020-12-18,41.95000076293945,41.95000076293945,40.70000076293945,40.75,35.22488784790039,47364835
2020-12-21,40.599998474121094,41.099998474121094,39.900001525878906,40.54999923706055,35.052001953125,39798088
2020-12-22,40.25,41.150001525878906,38.849998474121094,38.95000076293945,33.6689453125,63333824
2020-12-23,39.0,40.099998474121094,38.79999923706055,40.099998474121094,34.66301727294922,37789431
2020-12-24,40.20000076293945,40.900001525878906,39.5,40.349998474121094,34.879119873046875,55421883
2020-12-25,40.70000076293945,41.099998474121094,40.20000076293945,40.400001525878906,34.92234420776367,31026374
2020-12-28,41.0,44.099998474121094,40.95000076293945,43.79999923706055,37.86134719848633,163408434
2020-12-29,43.79999923706055,43.79999923706055,41.79999923706055,41.849998474121094,36.17574691772461,100978234
2020-12-30,42.099998474121094,43.25,41.400001525878906,42.349998474121094,36.607948303222656,74929240
2020-12-31,43.150001525878906,43.849998474121094,41.900001525878906,42.29999923706055,36.564727783203125,70895435
2021-01-04,42.54999923706055,42.70000076293945,40.70000076293945,40.900001525878906,35.35455322265625,68511838
2021-01-05,40.900001525878906,41.25,40.20000076293945,40.5,35.008785247802734,41086823
2021-01-06,40.650001525878906,40.95000076293945,38.70000076293945,39.20000076293945,33.88504409790039,80873401
2021-01-07,39.650001525878906,39.849998474121094,38.849998474121094,39.54999923706055,34.187591552734375,36083674
2021-01-08,40.5,41.099998474121094,40.099998474121094,40.25,34.79268264770508,56760724
2021-01-11,40.20000076293945,40.20000076293945,39.5,39.900001525878906,34.49013900756836,33079239
2021-01-12,40.04999923706055,40.75,39.099998474121094,39.29999923706055,33.97148895263672,40812947
2021-01-13,39.5,40.150001525878906,39.25,39.75,34.3604736328125,27269603
2021-01-14,40.0,41.20000076293945,39.75,40.400001525878906,34.92234420776367,53261652
2021-01-15,40.75,40.900001525878906,39.599998474121094,39.95000076293945,34.533355712890625,60621719
2021-01-18,39.95000076293945,39.95000076293945,37.25,38.20000076293945,33.020633697509766,66474535
2021-01-19,38.70000076293945,39.0,38.349998474121094,38.5,33.27995681762695,31689796
2021-01-20,39.0,39.849998474121094,38.29999923706055,38.29999923706055,33.10707092285156,67600639
2021-01-21,39.0,40.45000076293945,39.0,39.599998474121094,34.23080825805664,49277051
2021-01-22,40.0,40.79999923706055,40.0,40.79999923706055,35.26810836791992,59280832
2021-01-25,40.849998474121094,42.75,40.70000076293945,42.75,36.95371627807617,99152444
2021-01-26,43.45000076293945,43.5,41.5,42.0,36.30540466308594,90477890
2021-01-27,42.29999923706055,42.45000076293945,40.29999923706055,40.70000076293945,35.181671142578125,62117063
2021-01-28,39.599998474121094,40.45000076293945,39.20000076293945,39.599998474121094,34.23080825805664,53457008
2021-01-29,40.5,40.70000076293945,39.099998474121094,39.29999923706055,33.97148895263672,38482416
2021-02-01,39.349998474121094,40.45000076293945,38.599998474121094,40.45000076293945,34.9655647277832,32823833
2021-02-02,40.70000076293945,41.150001525878906,39.95000076293945,40.25,34.79268264770508,45985076
2021-02-03,40.599998474121094,40.900001525878906,39.900001525878906,40.25,34.79268264770508,21973749
2021-02-04,40.25,40.54999923706055,39.900001525878906,40.0,34.576576232910156,16623008
2021-02-05,40.400001525878906,41.0,40.099998474121094,40.95000076293945,35.397769927978516,36428469
2021-02-17,43.0,43.0,41.349998474121094,41.650001525878906,36.002864837646484,62135527
2021-02-18,42.20000076293945,45.79999923706055,42.20000076293945,45.79999923706055,39.590179443359375,226157243
2021-02-19,45.79999923706055,46.70000076293945,44.599998474121094,46.349998474121094,40.065608978271484,162385565
2021-02-22,47.650001525878906,50.0,46.79999923706055,47.20000076293945,40.80036163330078,169431810
2021-02-23,46.5,47.150001525878906,45.70000076293945,46.54999923706055,40.23849105834961,77279099
2021-02-24,46.650001525878906,48.0,45.650001525878906,45.650001525878906,39.46052169799805,94567586
2021-02-25,47.099998474121094,48.400001525878906,46.75,48.400001525878906,41.8376579284668,116815054
2021-02-26,46.79999923706055,47.650001525878906,46.54999923706055,47.20000076293945,40.80036163330078,104274488
2021-03-02,48.75,48.75,45.0,45.099998474121094,38.98509216308594,99043821
2021-03-03,45.20000076293945,45.45000076293945,43.400001525878906,44.20000076293945,38.207115173339844,63824170
2021-03-04,43.70000076293945,43.70000076293945,41.70000076293945,41.900001525878906,36.21896743774414,94908210
2021-03-05,40.650001525878906,41.349998474121094,40.29999923706055,40.349998474121094,34.879119873046875,72618359
2021-03-08,41.25,41.400001525878906,40.04999923706055,40.150001525878906,34.70623779296875,56182845
2021-03-09,40.5,40.75,39.849998474121094,40.400001525878906,34.92234420776367,47457931
2021-03-10,40.849998474121094,42.150001525878906,40.75,41.95000076293945,36.262184143066406,56291076
2021-03-11,42.5,43.45000076293945,42.349998474121094,43.45000076293945,37.558807373046875,62770541
2021-03-12,44.5,45.099998474121094,43.95000076293945,44.599998474121094,38.552879333496094,94204110
2021-03-15,44.599998474121094,44.599998474121094,43.75,44.0,38.03423309326172,35597213
2021-03-16,44.400001525878906,44.45000076293945,43.349998474121094,43.599998474121094,37.6884651184082,44247493
2021-03-17,43.650001525878906,43.95000076293945,43.20000076293945,43.900001525878906,37.94779586791992,27195010
2021-03-18,44.400001525878906,44.599998474121094,44.0,44.349998474121094,38.3367805480957,28200326
2021-03-19,44.400001525878906,45.099998474121094,44.04999923706055,44.75,38.68254470825195,74064883
2021-03-22,44.79999923706055,44.849998474121094,43.849998474121094,44.599998474121094,38.552879333496094,38039255
2021-03-23,44.95000076293945,45.099998474121094,43.900001525878906,43.95000076293945,37.99101638793945,41060148
2021-03-24,43.849998474121094,44.650001525878906,43.150001525878906,43.45000076293945,37.558807373046875,39852550
2021-03-25,43.5,43.70000076293945,42.849998474121094,42.95000076293945,37.12660217285156,24674719
2021-03-26,43.099998474121094,44.150001525878906,43.099998474121094,44.04999923706055,38.077457427978516,25590737
2021-03-29,44.400001525878906,45.099998474121094,43.79999923706055,45.04999923706055,38.941871643066406,60009214
2021-03-30,45.29999923706055,45.70000076293945,44.20000076293945,44.650001525878906,38.596107482910156,64465615
2021-03-31,44.45000076293945,45.150001525878906,44.20000076293945,44.349998474121094,38.3367805480957,37016290
2021-04-01,45.099998474121094,45.95000076293945,44.849998474121094,45.29999923706055,39.15797424316406,100666755
2021-04-07,45.79999923706055,45.849998474121094,45.0,45.349998474121094,39.20119094848633,31113574
2021-04-08,45.5,46.20000076293945,45.45000076293945,45.849998474121094,39.63340377807617,46146020
2021-04-09,46.25,49.150001525878906,45.70000076293945,47.70000076293945,41.23257064819336,164705584
2021-04-12,48.0,48.099998474121094,46.400001525878906,46.79999923706055,40.454593658447266,98281449
2021-04-13,47.099998474121094,47.900001525878906,44.79999923706055,44.95000076293945,38.85542678833008,81140581
2021-04-14,45.45000076293945,45.599998474121094,43.900001525878906,44.70000076293945,38.63932800292969,67268065
2021-04-15,45.0,45.599998474121094,44.849998474121094,45.29999923706055,39.15797424316406,39947616
2021-04-16,46.45000076293945,47.849998474121094,46.29999923706055,47.150001525878906,40.75714111328125,131617280
2021-04-19,47.5,47.849998474121094,46.54999923706055,47.0,40.627479553222656,66349567
2021-04-20,47.0,48.400001525878906,46.349998474121094,46.900001525878906,40.541038513183594,76300798
2021-04-21,46.599998474121094,47.400001525878906,46.54999923706055,46.95000076293945,40.584259033203125,42054779
2021-04-22,47.5,47.650001525878906,44.099998474121094,44.900001525878906,38.81221008300781,72273185
2021-04-23,45.25,46.79999923706055,45.04999923706055,46.75,40.411373138427734,46789566
2021-04-26,47.5,48.650001525878906,47.400001525878906,48.04999923706055,41.53511428833008,116838791
2021-04-27,48.150001525878906,48.75,47.54999923706055,48.599998474121094,42.010536193847656,102673999
2021-04-28,47.70000076293945,47.849998474121094,46.75,46.79999923706055,40.454593658447266,126263884
2021-04-29,46.95000076293945,47.099998474121094,45.79999923706055,45.849998474121094,39.63340377807617,55043009
2021-05-03,46.0,47.099998474121094,45.29999923706055,45.54999923706055,39.37407684326172,66475586
2021-05-04,46.349998474121094,46.650001525878906,42.349998474121094,44.900001525878906,38.81221008300781,75720378
2021-05-05,44.599998474121094,45.150001525878906,42.0,42.0,36.30540466308594,65743667
2021-05-06,42.5,42.79999923706055,40.5,40.95000076293945,35.397769927978516,50924681
2021-05-07,41.70000076293945,43.70000076293945,41.650001525878906,43.099998474121094,37.25625991821289,64289963
2021-05-10,43.29999923706055,43.75,42.0,42.599998474121094,36.82405471801758,41344302
2021-05-11,40.599998474121094,41.099998474121094,39.0,39.70000076293945,34.31725311279297,67256474
2021-05-12,39.400001525878906,39.900001525878906,35.75,36.849998474121094,31.85367202758789,73016015
2021-05-13,35.20000076293945,38.349998474121094,35.04999923706055,38.0,32.847747802734375,48533060
2021-05-14,39.349998474121094,40.349998474121094,38.20000076293945,38.29999923706055,33.10707092285156,47672972
2021-05-17,35.0,37.5,34.54999923706055,34.900001525878906,30.168066024780273,49166902
2021-05-18,35.95000076293945,38.349998474121094,35.75,38.349998474121094,33.150291442871094,49933440
2021-05-19,38.349998474121094,39.150001525878906,37.400001525878906,38.400001525878906,33.19351577758789,34798587
2021-05-20,38.099998474121094,38.45000076293945,37.400001525878906,37.599998474121094,32.50197982788086,23501975
2021-05-21,38.45000076293945,39.0,37.70000076293945,38.79999923706055,33.53927993774414,22271038
2021-05-24,38.29999923706055,39.599998474121094,37.849998474121094,39.04999923706055,33.7553825378418,23068038
2021-05-25,39.70000076293945,41.5,39.5,40.349998474121094,34.879119873046875,53754637
2021-05-26,41.25,41.900001525878906,40.599998474121094,40.79999923706055,35.26810836791992,35225442
2021-05-27,40.5,40.95000076293945,40.099998474121094,40.70000076293945,35.181671142578125,19805201
2021-05-28,41.900001525878906,43.45000076293945,41.599998474121094,42.5,36.737613677978516,80862613
2021-05-31,42.95000076293945,43.04999923706055,42.04999923706055,42.20000076293945,36.47829055786133,35832966
2021-06-01,43.150001525878906,44.79999923706055,42.849998474121094,43.0,37.169822692871094,69265629
2021-06-02,43.900001525878906,44.099998474121094,42.650001525878906,43.25,37.38592529296875,46172797
2021-06-03,43.5,43.650001525878906,42.849998474121094,43.25,37.38592529296875,32900897
2021-06-04,43.20000076293945,43.25,42.25,42.650001525878906,36.86727523803711,25893349
2021-06-07,42.70000076293945,43.29999923706055,41.5,43.25,37.38592529296875,24743298
2021-06-08,43.900001525878906,44.04999923706055,43.0,43.04999923706055,37.21303939819336,24730771
2021-06-09,43.0,43.150001525878906,42.25,42.349998474121094,36.607948303222656,16975274
2021-06-10,42.70000076293945,44.150001525878906,42.650001525878906,44.04999923706055,38.077457427978516,52861793
2021-06-11,44.150001525878906,45.29999923706055,43.79999923706055,44.20000076293945,38.207115173339844,76166717
2021-06-15,45.04999923706055,45.349998474121094,44.349998474121094,44.599998474121094,38.552879333496094,30655591
2021-06-16,44.5,44.900001525878906,43.54999923706055,43.900001525878906,37.94779586791992,23278918
2021-06-17,44.0,44.79999923706055,43.79999923706055,44.70000076293945,38.63932800292969,24082318
2021-06-18,45.45000076293945,45.650001525878906,44.849998474121094,45.099998474121094,38.98509216308594,44853249
2021-06-21,44.599998474121094,44.79999923706055,43.5,43.54999923706055,37.64524841308594,32816395
2021-06-22,44.0,44.150001525878906,42.20000076293945,42.29999923706055,36.564727783203125,35054693
2021-06-23,42.5,43.04999923706055,41.900001525878906,42.849998474121094,37.040157318115234,49732375
2021-06-24,44.099998474121094,45.650001525878906,43.900001525878906,45.400001525878906,39.244415283203125,114386240
2021-06-25,45.900001525878906,46.5,44.900001525878906,44.95000076293945,38.85542678833008,77328896
2021-06-28,45.349998474121094,45.45000076293945,44.25,45.099998474121094,38.98509216308594,29983368
